-0.077723173,1.339507485,-123.854705811,1582209113.524889946
0.257579570,1.288080225,-118.910003662,1582209113.591873407
0.012090059,1.249176618,-114.186218262,1582209113.658900023
0.276739727,1.263565683,-109.335632324,1582209113.724461317
-0.072933134,1.364821375,-104.174530029,1582209113.791442633
-0.177116474,1.319256267,-99.110137939,1582209113.858489513
-0.887239765,1.324851971,-94.100189209,1582209113.925517797
0.350985332,1.268628355,-89.230163574,1582209113.991159201
-0.407038349,1.300870328,-84.236358643,1582209114.058337212
0.414453350,1.375746332,-79.033935547,1582209114.125175476
0.404873272,1.340839732,-73.886688232,1582209114.190854788
0.044422823,1.308864209,-68.937194824,1582209114.257947922
-0.689650654,1.261700405,-64.093750000,1582209114.324854136
-1.688373872,1.182028045,-59.623901367,1582209114.390681982
0.580907207,1.304867335,-54.614746094,1582209114.457737207
-0.888437275,1.246511991,-49.901031494,1582209114.524700642
-0.202264180,1.239317591,-45.143524170,1582209114.591702461
-0.153166288,1.201213332,-40.532287598,1582209114.657441616
0.013287569,1.238784559,-35.847808838,1582209114.724481583
-1.481204682,1.337375757,-30.713867188,1582209114.791511536
-0.181906513,1.288613124,-25.840942383,1582209114.857264280
0.483908916,1.308597759,-20.817474365,1582209114.924125910
-0.131611112,1.302469157,-15.892150879,1582209114.991152763
-0.707613301,1.295807656,-10.917785645,1582209115.058350086
0.831186748,1.297939251,-5.935241699,1582209115.123965263
0.549771953,1.354695899,-0.812438965,1582209115.190884829
-0.269324726,1.356827494,4.396171570,1582209115.257835865
-0.192684101,1.337908656,9.455499649,1582209115.324862003
-0.187894062,1.260634474,14.294843674,1582209115.390604258
-0.159153828,1.338974587,19.358201981,1582209115.457610607
0.065977999,1.354162867,24.556583405,1582209115.523408890
0.565339580,1.383740213,29.789224625,1582209115.590466499
0.197704082,1.296873454,34.767681122,1582209115.657367229
-0.492061543,1.332845851,39.884231567,1582209115.724421024
0.515044170,1.287813776,44.754123688,1582209115.790134430
0.410860820,1.305933132,49.767360687,1582209115.857158899
-0.071735624,1.215335949,54.363178253,1582209115.924072742
-0.538764424,1.255838252,59.184108734,1582209115.991188288
-0.106463407,1.196683560,63.709392548,1582209116.056856871
0.258777080,1.257703398,68.537483215,1582209116.123848677
0.044422823,1.289945371,73.415435791,1582209116.190826654
-0.292077412,1.311528836,78.450149536,1582209116.256862640
0.133038546,1.317657571,83.508392334,1582209116.323670626
-0.118438505,1.282750971,88.359138489,1582209116.390593767
0.698263164,1.229724881,93.079826355,1582209116.457569361
-0.190289082,1.290744852,97.960800171,1582209116.523319483
-0.149573759,1.296873454,102.939254761,1582209116.590359211
0.462353740,1.305933132,107.877670288,1582209116.657336950
-0.028625273,1.256904049,112.774711609,1582209116.723104715
0.867112041,1.274757090,117.668266296,1582209116.790092468
0.186926494,1.300603878,122.586524963,1582209116.857128859
-0.259744648,1.279286863,127.497474670,1582209116.924134731
-0.397458271,1.363489128,132.653533936,1582209116.989848614
0.529414287,1.299271632,137.641204834,1582209117.056856394
-1.788964692,1.245979092,142.352905273,1582209117.123848200
0.227641826,1.258769328,147.185089111,1582209117.189569235
1.122181621,1.230790678,151.839355469,1582209117.256556511
-0.419013447,1.299804530,156.829071045,1582209117.323824167
-0.163943867,1.295008175,161.800369263,1582209117.389358521
0.530611797,1.199348187,166.335723877,1582209117.456401110
-1.305170747,1.278487515,171.243606567,1582209117.523339272
-0.175918965,1.360025153,176.464492798,1582209117.590463161
-0.220226826,1.356827494,-178.326904297,1582209117.656173229
-0.744736103,1.270760083,-173.521499634,1582209117.723138332
-0.093290800,1.253706524,-168.708755493,1582209117.790198803
0.449181133,1.304867335,-163.699615479,1582209117.855835676
-0.399853291,1.317657571,-158.716873169,1582209117.922808647
-0.550739521,1.253972973,-153.831253052,1582209117.989987850
-0.650132832,1.232922407,-149.239578247,1582209118.056811094
-1.212962422,1.247844371,-144.449340820,1582209118.122560024
0.401280742,1.278221065,-139.615722656,1582209118.189703465
0.391700664,1.228126051,-134.901168823,1582209118.256758451
-0.129216093,1.344303841,-129.817657471,1582209118.322838306
0.323442608,1.355495247,-124.614166260,1582209118.390235186
-0.125623564,1.327250148,-119.443054199,1582209118.456830978
0.959320293,1.386671290,-114.199325562,1582209118.522708416
-0.638157734,1.316591640,-109.145172119,1582209118.589728117
-0.614207539,1.224395627,-104.515106201,1582209118.656690598
1.094638897,1.284882699,-99.582672119,1582209118.723673105
0.281529766,1.229724881,-94.932434082,1582209118.789325714
-0.198671650,1.284616117,-90.001037598,1582209118.856368065
0.116273409,1.292609998,-85.038940430,1582209118.923372507
-0.624985127,1.289678921,-80.161987305,1582209118.990066051
-0.585467305,1.248910168,-75.367645264,1582209119.055786610
0.510254131,1.303534955,-70.438293457,1582209119.123174429
1.026380840,1.323786173,-65.356506348,1582209119.189968109
0.698263164,1.317124672,-60.375762939,1582209119.255548477
-1.653646089,1.254505872,-55.559936523,1582209119.322871208
-0.349557881,1.298205701,-50.650756836,1582209119.389456272
0.513846660,1.322986825,-45.572052002,1582209119.456388950
0.565339580,1.199881085,-40.965942383,1582209119.522178650
-0.822574238,1.191354306,-36.460815430,1582209119.589151859
0.832384258,0.000000000,0.000000000,1582209119.626293421
-0.538764424,1.332579402,-26.361328125,1582209119.722277403
-0.727970967,1.304867335,-21.352172852,1582209119.789022207
-0.040600370,1.262766202,-16.576995850,1582209119.856406450
0.250394512,1.304867335,-11.567840576,1582209119.921818256
-0.486073994,1.299804530,-6.578125000,1582209119.989233971
0.109088350,1.280086344,-1.737457275,1582209120.056166887
0.207284160,1.395997551,3.701504707,1582209120.123090982
0.632400127,1.360824501,0.000000000,1582209120.180503845
0.800051494,1.312594766,13.886299133,1582209120.255970240
0.085138155,1.274490641,18.705810547,1582209120.322770357
-0.258547138,1.392000544,24.049444199,1582209120.388422728
0.476723858,1.342172112,29.124895096,1582209120.455555439
0.283924785,1.365887306,34.368286133,1582209120.522822618
0.849149395,1.362689647,39.599399567,1582209120.589372158
-0.906399922,1.287547326,44.468284607,1582209120.655442715
0.018077608,1.297139903,49.447765350,1582209120.722433090
0.153396221,-0.000000000,0.000000000,1582209120.789673090
0.129446016,1.228659083,58.822650909,1582209120.855426311
0.214469219,1.297406353,63.728820801,1582209120.921716452
0.247999492,1.265430829,68.659080505,1582209120.989026785
-0.350755390,1.256104701,73.481033325,1582209121.054407597
0.380923076,1.241449186,78.175598145,1582209121.121767282
-0.008267607,1.332845851,83.292144775,1582209121.189102888
0.576117168,1.294741726,88.188232422,1582209121.254579306
1.225167461,1.338974587,93.328308105,1582209121.321769953
0.531809307,1.334711130,98.375541687,1582209121.389029980
-0.301657490,1.270227184,103.251708984,1582209121.455938339
1.208402324,1.296340555,108.153846741,1582209121.521736860
0.419243389,1.236919414,112.902153015,1582209121.588768959
-1.372231294,1.276888818,117.803894043,1582209121.655670881
0.170161358,1.220132171,122.417846680,1582209121.721238375
0.408465801,1.291277751,127.374824524,1582209121.788151264
-0.050180448,1.272891811,132.261215210,1582209121.855041504
0.384515606,1.310729488,137.292861938,1582209121.922641993
0.099508272,1.337908656,142.352188110,1582209121.988048553
-0.797426533,1.324319072,147.436004639,1582209122.055345774
0.371342998,1.269427836,152.309097290,1582209122.122596741
-0.147178739,1.107951455,156.562316895,1582209122.187860727
-0.094488310,1.063718661,160.584793091,1582209122.255512714
-0.380693135,1.045865687,164.539749146,1582209122.322254658
-7434.096317139,-3643833368.856166840,0.000000000,1582209122.387993336
-0.398655781,1.006962146,172.369644165,1582209122.454939604
0.463551250,0.994704875,176.188125610,1582209122.521533012
0.285122295,0.952337293,179.789413452,1582209122.589035034
0.220456768,1.024548671,-176.277526855,1582209122.654548645
-0.365125508,1.080239388,-172.130691528,1582209122.721297026
-0.495654072,1.047198000,-168.170684814,1582209122.788384438
-0.029822782,1.012557849,-164.283660889,1582209122.854461670
0.200099102,0.984046367,-160.562469482,1582209122.920712233
0.550969463,1.095960634,-156.355285645,1582209122.987634659
0.008497530,1.050928491,-152.381179810,1582209123.054650784
-0.299262471,1.071446092,-148.268096924,1582209123.120516539
-1.232122651,1.000567028,-144.484436035,1582209123.187617540
0.601264873,1.049596178,-140.455230713,1582209123.255015850
0.928185039,1.135397139,-136.096649170,1582209123.320517778
0.075558077,1.057590059,-132.097351074,1582209123.387137175
-0.597442402,1.062386347,-128.019042969,1582209123.454124212
0.045620333,1.075443033,-123.952239990,1582209123.519983768
-0.231004414,1.075975931,-119.821777344,1582209123.586910009
-0.476493916,0.992306698,-116.069351196,1582209123.653932095
-0.009465116,1.008294460,-112.198699951,1582209123.721015930
-0.301657490,0.978184215,-108.443634033,1582209123.786642075
-0.365125508,1.058122957,-104.442321777,1582209123.853623152
-0.495654072,0.972055546,-100.710784912,1582209123.920667648
0.194111553,0.982980503,-96.993621826,1582209123.986367226
0.013287569,1.030410823,-93.038055420,1582209124.053389072
0.007300020,1.020818180,-89.177795410,1582209124.120656967
0.129446016,1.021084696,-85.258056641,1582209124.186356544
0.086335665,1.036539492,-81.338378906,1582209124.253611088
0.083940645,1.004830418,-77.481018066,1582209124.320396662
-0.174721455,1.010426188,-73.544281006,1582209124.387631416
-0.766291279,1.034407764,-69.632629395,1582209124.453180313
0.424033428,1.027213298,-65.689331055,1582209124.520129442
-1.459649507,1.025081636,-61.812957764,1582209124.587108612
0.723410869,0.998968265,-57.978088379,1582209124.654127121
-0.613010029,1.004031070,-54.181335449,1582209124.719845295
-0.168733906,1.068781465,-50.078491211,1582209124.787013054
-0.874067158,1.111681946,-45.810943604,1582209124.852793694
-0.475296406,1.008827358,-41.996032715,1582209124.919740915
-0.283694844,1.047730899,-37.973999023,1582209124.987103462
-0.960287861,1.006695697,-34.167175293,1582209125.053866625
0.506661602,0.999767680,-30.329254150,1582209125.119512558
0.182136455,1.002965206,-26.536529541,1582209125.186635733
-0.207054219,1.081305185,-22.323638916,1582209125.253628492
-0.405840840,1.001366443,-18.536956787,1582209125.319551229
-0.040600370,1.035473628,-14.561950684,1582209125.386508703
-0.168733906,1.036006593,-10.584899902,1582209125.453444004
0.122260958,1.068781465,-6.543273926,1582209125.520374775
-0.539961933,1.164974485,-2.071166992,1582209125.586112738
0.160581279,1.114346573,2.142756462,1582209125.653134346
0.719818340,1.066649737,6.237428188,1582209125.718914509
-0.448951191,1.096493599,10.383840561,1582209125.785954952
0.497081524,1.121541106,14.689229965,1582209125.852993727
0.580907207,1.057590059,18.749122620,1582209125.920014620
-0.293274922,0.993372562,22.505580902,1582209125.985988379
-0.083710722,1.030943789,26.463184357,1582209126.052756071
0.264764629,1.114613022,30.741977692,1582209126.119838953
0.342602764,1.097825912,34.956329346,1582209126.185521841
-0.590257344,1.111415497,39.159168243,1582209126.252548933
-0.310040058,1.067982050,43.258953094,1582209126.319477797
-0.471703877,1.076508897,47.329792023,1582209126.386569738
-0.929152607,1.029078577,51.280235291,1582209126.452262878
-0.355545430,0.982980503,55.053714752,1582209126.519359827
1.226364898,1.089299066,59.172920227,1582209126.586375475
0.341405254,1.029345026,63.124385834,1582209126.652027130
-0.369915547,1.039204119,67.054153442,1582209126.719085932
0.052805391,1.007761561,70.922767639,1582209126.785983562
0.649165264,1.089032617,75.040969849,1582209126.853137255
0.567734600,0.990175036,78.842071533,1582209126.918872595
0.398885723,0.980049427,82.660453796,1582209126.985772610
0.151001192,1.097292947,86.809890747,1582209127.052820683
0.335417705,1.077041795,90.944458008,1582209127.118819475
-0.201066670,1.032542552,94.849037170,1582209127.185655832
0.789273906,1.038937670,98.837326050,1582209127.252711535
-0.078920683,1.014956027,102.675399780,1582209127.318461895
-0.104068388,62591826232272920576.000000000,0.000000000,1582209127.385394096
-0.238189472,1.026147434,110.461227417,1582209127.452398777
-0.270522236,1.002432307,114.309379578,1582209127.519367933
0.437206035,1.061853448,118.385635376,1582209127.585165262
-1.572215424,1.050395526,122.357727051,1582209127.652103662
-0.041797880,1.064784525,126.445236206,1582209127.719221830
0.116273409,1.016021891,130.287338257,1582209127.784847021
-0.457333760,1.028812061,134.236755371,1582209127.852321625
-0.447753681,1.056524194,0.000000000,1582209127.919556141
-1.145901875,1.018420069,142.141555786,1582209127.984830856
-0.165141377,0.984312817,145.920150757,1582209128.052182198
0.988060528,0.994704875,149.681640625,1582209128.119385242
-0.260942158,0.989109172,153.478652954,1582209128.187568903
0.324640117,0.938481260,0.000000000,1582209128.239146948
0.100705782,0.972055546,160.759078979,1582209128.322851896
-0.354347920,1.020285281,164.617309570,1582209128.386808395
-0.026230253,1.093296007,168.814270020,1582209128.452874422
0.167766338,0.990974384,172.561660767,1582209128.519933462
-0.153166288,1.032009653,176.523361206,1582209128.586843491
-0.114845976,1.063718661,-179.332275391,1582209128.652611494
0.119865938,1.054925432,-175.343048096,1582209128.719913244
-0.470506367,1.035740077,-171.367034912,1582209128.786603928
0.461156231,1.034940729,-167.453384399,1582209128.853989363
1.033565899,1.080505837,-163.305526733,1582209128.919620275
0.693473125,1.032276102,-159.401947021,1582209128.986495256
-0.135203642,1.082371049,-155.246917725,1582209129.052609205
-0.108858427,1.103421616,-151.074310303,1582209129.119032621
0.249197002,1.028812061,-147.124893188,1582209129.186807394
0.327035137,1.012557849,-143.237869263,1582209129.252912760
-0.735156025,1.057590059,-139.238571167,1582209129.319135427
-0.130413603,1.091697244,-135.047744751,1582209129.386659145
-0.160351338,1.074377168,-130.984970093,1582209129.452977657
0.789273906,1.025081636,-126.991134644,1582209129.520066023
0.277937237,1.012557849,-123.162124634,1582209129.585695982
-1.004595722,0.984579266,-119.382507324,1582209129.652698040
0.633597637,1.031743137,-115.421844482,1582209129.719196081
0.512649151,1.005363383,-111.620040894,1582209129.784107924
-0.368718037,13.574620459,0.000000000,1582209129.851422548
-0.342372822,1.064251626,-103.556091309,1582209129.918829918
0.075558077,1.031210238,-99.597473145,1582209129.984060287
0.045620333,1.032809001,-95.691894531,1582209130.051412344
0.046817843,1.063185762,-91.610534668,1582209130.118556261
0.301887432,1.082637499,-87.516510010,1582209130.185414314
-0.221424336,1.065050974,-83.427978516,1582209130.251044273
-1.145901875,0.999767680,-79.590057373,1582209130.318258524
0.457563701,1.021884044,-75.667236328,1582209130.385187387
-0.076525663,1.061320550,-71.593017578,1582209130.451683760
-0.407038349,1.021617594,-67.729736328,1582209130.517448664
-0.847721943,0.949939182,-64.083099365,1582209130.584406614
0.270752178,1.004830418,-60.283325195,1582209130.650279999
