0.142719214,4.540522760,-61.288757324,1582208047.528373241
-0.023734643,4.499220842,-44.274871826,1582208047.595434427
0.190619596,4.523468934,-26.910095215,1582208047.662307262
-0.185398471,4.577827271,-9.598937988,1582208047.729287863
-0.005771997,4.475239066,7.580680847,1582208047.795217991
0.021770728,4.544253318,24.764863968,1582208047.862219334
0.119966529,4.571432486,42.313751221,1582208047.929085016
0.194212125,4.570633005,59.859569550,1582208047.994845152
0.046918433,4.568767726,77.136459351,1582208048.061937332
-0.253656527,4.461383166,94.518508911,1582208048.128820419
0.084041236,4.418749134,111.228096008,1582208048.195980072
-1.403265829,4.460317368,128.350433350,1582208048.261702061
-0.042894799,4.522936302,145.454010010,1582208048.328622341
0.018178199,4.587686298,163.065292358,1582208048.395809889
0.191817105,4.611401758,-179.496597290,1582208048.461659193
-0.082412622,-0.000000000,0.000000000,1582208048.528353691
0.128349097,4.577027790,-144.216735840,1582208048.595416069
0.160681852,4.573830398,-126.920715332,1582208048.661029816
0.130744117,4.591150539,-109.296142578,1582208048.728051424
0.074461158,4.568501410,0.000000000,1582208048.794994354
0.073263648,4.555710774,-74.531738281,1582208048.861993551
-0.143485620,4.526133695,-57.156738281,1582208048.927782059
-0.136300561,4.619129189,-39.160095215,1582208048.994794369
0.015783179,4.737704890,-21.244384766,1582208049.061774254
-0.005771997,4.784335795,-3.152313232,1582208049.128765583
-0.414122836,0.000000000,0.000000000,1582208049.166002274
0.136731665,4.973257861,34.287322998,1582208049.262090445
-0.288384311,5.026550400,53.583324432,1582208049.328841448
0.081646216,4.972991544,72.388793945,1582208049.394927979
0.163076871,4.940482856,91.354400635,1582208049.461882830
-0.063252465,4.908774181,109.917022705,1582208049.528409719
-0.000000000,-0.000000000,0.000000000,1582208049.596036673
-0.056595305,0.000000000,0.000000000,1582208049.661101818
-0.250063998,4.962599353,166.329010010,1582208049.728541613
0.097213843,4.935686500,-174.723800659,1582208049.795778513
-0.206953646,4.916767929,-155.849243164,1582208049.860985518
0.173854459,4.882393961,-137.106628418,1582208049.928267002
-0.015352075,4.945279211,-118.405960083,1582208049.994925737
0.161879361,5.018023487,-99.142700195,1582208050.061955214
-0.123127954,4.981251608,0.000000000,1582208050.128080130
-0.027327172,4.916767929,-61.427734375,1582208050.194721222
-0.000216453,-0.000000000,0.000000000,1582208050.262456417
-0.185398471,4.887723481,-24.010803223,1582208050.327366590
-0.032117212,4.852283716,-5.383789062,1582208050.394436359
0.021770728,4.846688412,12.944059372,1582208050.461911917
-0.621292025,4.897316192,31.743953705,1582208050.527228117
-0.393765170,4.901313066,50.278366089,1582208050.594477177
-0.059659936,4.898914622,69.084396362,1582208050.660997391
-0.216533725,4.913570003,87.946685791,1582208050.728014946
0.175051969,4.942614451,106.637283325,1582208050.793767929
-0.086005151,4.861610110,125.300109863,1582208050.860777855
0.176249479,4.942881300,143.991714478,1582208050.927798271
-0.379395053,5.022553526,163.272369385,1582208050.993503332
-0.059659936,4.932222792,-178.076324463,1582208051.060469389
-0.218928744,4.942081818,-159.104583740,1582208051.127526522
0.000000000,916175946.209689617,0.000000000,1582208051.194591761
0.225347379,4.861343794,-121.797653198,1582208051.260448217
-0.162645785,4.887989798,-103.033569336,1582208051.327227831
0.182237027,4.875199695,-84.597900391,1582208051.394339323
-0.006969506,4.928492234,-65.678344727,1582208051.459972143
-0.036907251,4.886657684,-46.919372559,1582208051.527000666
-0.418912875,4.938084944,-27.962982178,1582208051.593960762
-0.015352075,4.888256114,-9.477935791,1582208051.659745216
nan,55918.789313025,0.000000000,1582208051.726757765
0.159484342,4.921297435,28.319271088,1582208051.793735981
-0.103967797,4.922363765,46.933288574,1582208051.860943556
-0.125522973,4.906642053,65.768981934,1582208051.926501513
0.038535865,4.889588760,84.259056091,1582208051.993470192
-0.270421664,4.879462885,102.990417480,1582208052.060513496
-0.192583529,4.831766182,121.261840820,1582208052.127480507
nan,1107563607137092274050206573527040.000000000,0.000000000,1582208052.193208218
0.018178199,4.929558032,158.956756592,1582208052.260416269
-0.036907251,4.967395708,177.741058350,1582208052.327236176
0.080448706,4.949809250,-162.973937988,1582208052.392938137
-0.129115503,4.949276085,-144.258148193,1582208052.459979057
-0.082412622,4.916234764,-125.385620117,1582208052.526980639
-0.324309603,4.910638927,-104.283721924,1582208052.601745367
-0.190188510,0.000000000,0.000000000,1582208052.638955116
0.050510962,4.837095702,-67.095947266,1582208052.734677792
0.052905982,4.862942224,-48.706634521,1582208052.802139282
0.188224576,4.881861329,-29.966064453,1582208052.869673014
-0.132708032,4.877597606,-11.521331787,1582208052.934888601
0.015783179,4.906908902,7.315387726,1582208053.001885891
0.286420377,4.904244142,25.860883713,1582208053.068293333
-0.027327172,4.977787900,45.254898071,1582208053.135553360
-0.171028353,4.987646926,64.401557922,1582208053.201385021
-0.282396762,4.963665150,83.171752930,1582208053.268055439
-0.609316928,4.895450913,101.964485168,1582208053.334957600
0.252890104,4.886390835,120.442466736,1582208053.401952982
0.000055382,-0.000000000,0.000000000,1582208053.467811108
0.012190650,4.913303687,0.000000000,1582208053.534704447
0.098411353,4.952474010,176.710998535,1582208053.601715326
0.010993140,4.956204035,-164.263046265,1582208053.667551756
-0.006969506,4.942614451,-145.572448730,1582208053.734585524
0.155891813,4.950608731,-126.567977905,1582208053.802127838
0.149904273,5.001236510,-107.655700684,1582208053.869338512
-0.222521273,5.022287210,-88.376068115,1582208053.934469700
0.145114234,4.927692753,-69.459564209,1582208054.001846313
-0.023734643,4.922363765,-50.563507080,1582208054.067708254
-0.500343539,4.851217919,-32.218536377,1582208054.134643078
-0.265631625,4.835230423,-13.656982422,1582208054.201038599
-0.450048129,4.802721734,4.779781342,1582208054.267946482
-0.694340121,4.846421564,23.106620789,1582208054.333753824
-0.206953646,5.015625576,42.360683441,1582208054.400788546
-0.203361117,5.114216374,61.700195312,1582208054.467679739
-0.018944604,5.140862910,81.435020447,1582208054.534694672
0.141521704,5.148324026,100.903511047,1582208054.600439548
0.000000000,0.000000000,0.000000000,1582208054.625924826
-0.229706332,5.138464466,139.842468262,1582208054.734869719
-0.016549585,5.207745034,159.834045410,1582208054.800626993
-0.127917993,5.210942427,179.837890625,1582208054.867774487
0.275642789,5.171505788,-160.605957031,1582208054.934219837
0.096016333,5.196820210,-140.656326294,1582208055.001937866
-0.160250766,5.235723684,-120.857330322,1582208055.067202568
-0.458430697,5.333515534,-100.382934570,1582208055.134605169
-0.312334506,5.299674731,-80.342102051,1582208055.201905012
-0.229706332,5.238387911,-60.232910156,1582208055.266911507
-0.044092309,5.192290171,-40.300659180,1582208055.334328413
0.057696021,5.176568992,-20.725372314,1582208055.400969028
-0.160250766,5.152853532,-0.944519043,1582208055.467044115
-0.087202661,5.107288424,18.368793488,1582208055.533482075
-0.181805941,5.198951805,38.326610565,1582208055.600531101
-0.285989291,5.199484437,57.988563538,1582208055.667505980
-0.527886264,5.236789481,78.091629028,1582208055.733256102
-0.262039096,5.240786355,98.210037231,1582208055.800313950
-0.234496371,5.192822803,117.846801758,1582208055.867517710
0.028955786,5.249313268,137.997955322,1582208055.933041811
-0.200966098,5.242385318,157.822143555,1582208056.000181913
-0.280001742,5.263435485,0.000000000,1582208056.067030907
-0.466813266,5.251178547,-162.115066528,1582208056.134015322
-0.414122836,5.190958057,-142.187927246,1582208056.200299025
0.044523413,5.193622285,-122.548141479,1582208056.267402887
0.178644498,5.283953019,-102.264038086,1582208056.333760738
-0.024932153,5.263169168,-82.059692383,1582208056.400804520
-0.436875521,5.265833929,-62.146850586,1582208056.466574192
-0.156658236,5.247980622,-42.000823975,1582208056.533506870
-0.088400171,5.237055798,-22.196807861,1582208056.599267006
-0.124325464,5.167508914,-2.359680176,1582208056.666372299
-0.433282992,5.117946932,16.993938446,1582208056.733301878
-0.541058871,5.185095904,36.898567200,1582208056.800309658
-0.047684839,5.189891727,56.524246216,1582208056.867263556
-0.567404086,5.234391037,76.618110657,1582208056.932980537
-0.258446566,5.165377319,96.742996216,1582208056.999944925
0.073263648,5.152853532,115.638137817,1582208057.065818787
-0.303951937,5.126207529,135.316711426,1582208057.132739067
-0.230903842,5.265300764,155.227554321,1582208057.199798584
-0.087202661,5.340709800,175.729553223,1582208057.266690731
0.104398902,5.238121595,-164.462387085,1582208057.332442760
-0.185398471,5.204014476,-144.186965942,1582208057.399528742
0.078053687,5.161646761,-124.372344971,1582208057.466485500
0.202594693,5.202149198,-104.700317383,1582208057.533475637
-0.165040805,5.245049545,-84.565551758,1582208057.599291801
0.092423804,5.172305269,-65.006378174,1582208057.666238546
0.012190650,5.206945553,-45.017883301,1582208057.733248949
0.003808081,5.137398669,-25.590698242,1582208057.799024343
0.107991431,5.144326619,-5.842590332,1582208057.866088867
0.727103971,5.183230626,13.757898331,1582208057.933012247
0.003808081,5.206146071,33.743331909,1582208058.000231028
-0.416517855,5.215472466,53.764572144,1582208058.065851212
-0.299161898,5.195221247,73.410400391,1582208058.132716417
-0.299161898,5.132069681,93.111465454,1582208058.199707031
-0.000000000,218.452729557,0.000000000,1582208058.265538692
0.220557340,5.084905611,132.149459839,1582208058.332487822
0.236124967,5.186161702,151.761032104,1582208058.399461985
0.121164038,5.247714305,171.906036377,1582208058.465484381
-0.016549585,5.233325240,-168.004196167,1582208058.532147408
0.068473609,5.221068302,-148.260620117,1582208058.599197149
-0.109955346,5.212008224,-128.252685547,1582208058.666215181
-0.394962680,5.219203023,-108.516174316,1582208058.731917858
-0.017747094,-0.000000000,0.000000000,1582208058.799042463
-0.178213412,5.146191898,-69.068267822,1582208058.865965843
-0.021339624,5.106755792,-49.464385986,1582208058.931706429
-0.023734643,5.101692588,-30.172241211,1582208058.998745680
0.012190650,5.080642421,-10.668579102,1582208059.065828323
-0.028524682,5.089435650,9.160429001,1582208059.133031845
-0.426097934,5.154186178,28.651086807,1582208059.198535442
-0.560219027,5.259172295,48.840080261,1582208059.265737534
-0.234496371,5.246382192,68.679382324,1582208059.332617998
-0.295569369,5.166976281,88.514450073,1582208059.399579525
-0.366222445,5.004167587,107.437805176,1582208059.465360641
-0.198571078,4.951141364,126.444320679,1582208059.532305479
0.093621314,5.023086159,145.727020264,1582208059.597939968
0.097213843,5.150721937,165.204574585,1582208059.664887428
0.056498511,5.240253190,-174.679061890,1582208059.731909752
0.079251197,5.232259442,-154.893173218,1582208059.798905134
0.279235318,5.195221247,-134.949676514,1582208059.864663124
-0.161448275,5.223732530,-115.196029663,1582208059.931635857
-0.412925326,5.208277666,-95.202392578,1582208059.998672247
-0.175818393,5.182164296,-75.605926514,1582208060.064468622
-972269806.320000052,0.000000000,0.000000000,1582208060.131426811
0.063683570,5.046002137,-36.610900879,1582208060.198423624
0.214569791,5.009763423,-17.666381836,1582208060.265545130
0.112781470,4.988179559,1.482320786,1582208060.331136465
-0.115942895,5.031346755,20.508459091,1582208060.398138762
-0.086005151,5.158982534,40.312843323,1582208060.465319633
-0.124325464,5.247714305,60.157180786,1582208060.532176971
-0.186595980,5.244516913,80.289916992,1582208060.597982407
-0.129115503,5.178700587,0.000000000,1582208060.664911747
-0.409332797,5.042271579,119.237449646,1582208060.731980324
-0.398555209,4.980185811,0.000000000,1582208060.797706127
0.061288550,5.027349881,157.651824951,1582208060.864633799
0.040930884,5.120345376,177.307891846,1582208060.931615114
-0.002179467,5.156051457,-163.194396973,1582208060.998647213
-0.242878939,5.175769510,-143.325576782,1582208061.064372540
0.680401090,5.173104750,-123.763381958,1582208061.131362438
-0.003376977,5.239187393,-103.651123047,1582208061.198376894
0.064881079,5.224798327,-83.594085693,1582208061.264122725
0.236124967,5.148324026,-64.125610352,1582208061.331126451
-0.254854037,5.075846066,-44.640380859,1582208061.398125410
0.152299292,4.996972788,-25.744232178,1582208061.463862419
0.090028785,4.911705257,-6.889099121,1582208061.530868053
0.220557340,4.923962195,11.730960846,1582208061.597870111
0.054103492,4.997772269,30.916486740,1582208061.664862394
0.052905982,5.150721937,50.984275818,1582208061.730726957
-0.220126254,5.224265695,70.739944458,1582208061.797644615
-0.081215112,5.231726810,90.823577881,1582208061.864619255
-0.525491244,5.114483223,110.164093018,1582208061.930411339
0.014585669,5.023353007,129.447814941,1582208061.997372866
-0.426097934,5.036675743,148.494110107,1582208062.064373255
-0.605724398,5.023353007,167.777832031,1582208062.131345272
-0.047684839,5.070516545,-173.047912598,1582208062.197107553
0.010993140,5.068384950,-153.591308594,1582208062.264141798
0.000003462,16901924363560602410040688640.000000000,0.000000000,1582208062.331143379
0.085238745,5.093166207,-114.827758789,1582208062.396880388
-0.026129663,5.170973155,-94.977355957,1582208062.463860035
-0.125522973,5.155784608,-75.185241699,1582208062.530913353
0.031350806,5.071049710,-55.718414307,1582208062.596626759
-0.168633334,4.998571750,-36.816223145,1582208062.663609266
-0.293174350,4.898381989,-18.012237549,1582208062.730599642
0.024165747,4.841092576,0.294450760,1582208062.797669888
-1.121851107,4.861343794,18.956253052,1582208062.863346815
0.230137418,4.963132518,38.008804321,1582208062.930387974
-0.365024936,5.072115508,57.189109802,1582208062.997405529
-0.147078149,5.078510826,76.684577942,1582208063.063116789
-0.074030053,5.078510826,95.889068604,1582208063.130153179
-0.036907251,5.008164461,115.114486694,1582208063.197093248
-0.000000000,14658987856.094823837,0.000000000,1582208063.264200926
0.067276099,5.007364979,153.055648804,1582208063.329915762
0.300790494,4.952740326,172.068298340,1582208063.396860361
-0.123127954,5.004433903,-169.007339478,1582208063.463965654
0.040930884,4.962599353,-149.956832886,1582208063.530861378
0.058893531,4.950341882,-131.237014771,1582208063.596633434
0.084041236,5.034810997,-111.909301758,1582208063.663588047
-0.076425073,5.043337377,-92.837829590,1582208063.729319572
-0.167435824,5.060391202,-73.411926270,1582208063.796363592
-0.408135287,4.996706471,-54.516784668,1582208063.863378048
-0.075227563,4.902112547,-35.698486328,1582208063.930323362
0.154694303,4.842424690,-17.109313965,1582208063.996124983
-0.102770288,4.896250394,1.405954361,1582208064.063125372
-0.000000000,1031489894876550050873344.000000000,0.000000000,1582208064.130216360
0.018178199,4.966596227,38.899162292,1582208064.197144270
-0.372209994,5.053196403,58.297451019,1582208064.262816429
-0.161448275,4.989245889,77.164382935,1582208064.329898596
0.043325904,4.968727822,96.238410950,1582208064.396836519
0.213372281,4.892786153,0.000000000,1582208064.462583542
-0.119535424,4.874933378,133.455581665,1582208064.529610395
0.139126685,4.965530429,152.517333984,1582208064.596579552
0.063683570,4.954605605,171.253265381,1582208064.663632154
0.042128394,4.992709598,-169.580642700,1582208064.729327440
0.185829557,4.963665150,-150.810440063,1582208064.796300650
0.226563655,0.000000000,0.000000000,1582208064.863453627
-0.216533725,4.996706471,-112.769668579,1582208064.929053068
-0.369814975,4.976722102,-93.664947510,1582208064.996112108
-0.107560327,4.962865669,-74.613403320,1582208065.063057423
-0.090795190,4.834164626,-56.332916260,1582208065.128799438
997085542072.320068359,-64466040803868828237824.000000000,0.000000000,1582208065.195911407
0.121164038,4.820041876,-19.609741211,1582208065.262817383
-0.227311312,4.815245521,-1.124908447,1582208065.329868793
-0.036907251,4.874133897,17.306724548,1582208065.395715475
-0.381790072,5.030547274,36.618068695,1582208065.462570906
-0.106362817,5.011095537,55.854740143,1582208065.529580593
-0.715895297,0.000000000,0.000000000,1582208065.566779613
-0.174620883,4.984449534,94.004180908,1582208065.662300587
-0.600934359,4.874400213,112.436820984,1582208065.729306936
0.285222867,4.823239269,130.952346802,1582208065.796316385
-0.109955346,4.886657684,149.431335449,1582208065.862090826
-0.235693881,4.925294841,168.338638306,1582208065.929053307
-0.133905542,4.982584255,-172.819625854,1582208065.996199608
-0.115942895,5.017490855,-153.558410645,1582208066.063055277
0.056498511,4.987113761,-134.413803101,1582208066.128793716
-0.147078149,0.000000000,0.000000000,1582208066.166004419
-0.077622583,5.030547274,-96.219421387,1582208066.261605263
-0.160250766,4.971126266,-77.421020508,1582208066.328617096
0.141521704,4.865340668,-58.743865967,1582208066.395694733
-0.029722192,4.771012527,-40.702178955,1582208066.462658167
-0.000981958,4.744899689,-22.487396240,1582208066.529572964
-0.051277368,4.780338921,-4.136566162,1582208066.595375061
-0.141090600,4.810982331,14.056259155,1582208066.662314177
-0.000000000,-0.000000013,0.000000000,1582208066.728201389
-0.093190210,4.995640674,51.990531921,1582208066.795046091
-0.126720483,5.001502827,71.190383911,1582208066.862098932
0.045720923,4.992176965,90.068397522,1582208066.929107666
0.016980689,4.987113761,109.213012695,1582208066.994847059
-0.724277865,4.882393961,0.000000000,1582208067.045046329
-0.284791781,4.914369485,146.541244507,1582208067.129425287
-0.200966098,4.938617577,165.499694824,1582208067.195995092
-0.187793490,4.976188937,-175.682754517,1582208067.262099981
-0.282396762,4.974856823,-156.585189819,1582208067.328856468
-0.065647485,4.948476603,-137.872421265,1582208067.396365166
-0.100375268,5.017757171,-118.610168457,1582208067.461529016
-0.337482211,5.053729568,-99.499389648,1582208067.529007435
0.060091040,4.890121393,-80.727111816,1582208067.595965624
0.000000000,0.000000000,0.000000000,1582208067.662672043
0.228939908,4.808583887,-43.863159180,1582208067.728726149
0.090028785,4.828835105,-25.326141357,1582208067.795845747
-0.121930444,4.824838232,-7.080932617,1582208067.862576962
0.272050260,4.779006807,11.264793396,1582208067.927915096
-0.325507113,4.814446040,29.470716476,1582208067.994956255
-0.138695581,4.932222792,48.404609680,1582208068.062026262
-0.297964389,4.976722102,67.224182129,1582208068.127760887
-0.123127954,5.013227132,86.469039917,1582208068.194745541
-0.386580111,5.028681995,105.773223877,1582208068.262327671
0.199002164,4.943147616,124.465835571,1582208068.327656269
0.046918433,4.995906990,143.644195557,1582208068.395024061
-0.080017602,5.057992759,162.771087646,1582208068.461719751
-0.062054956,5.018023487,-177.965637207,1582208068.528902292
0.055301001,4.970060468,-159.171249390,1582208068.594311237
-0.439270541,4.975389456,-140.071640015,1582208068.661476135
-0.056067407,0.000000000,0.000000000,1582208068.698786736
-0.317124545,4.933288589,-102.247161865,1582208068.795284271
-0.416517855,4.933821222,-83.307128906,1582208068.861279488
-0.186595980,4.926893271,-64.675994873,1582208068.928013086
-0.066844995,4.912237890,-45.818817139,1582208068.993554831
0.044523413,4.902645179,-27.279357910,1582208069.060734510
-0.048882348,4.902645179,-8.459014893,1582208069.127743006
0.131941626,4.852017400,9.888984680,1582208069.194919825
0.769016813,4.887457165,28.651031494,1582208069.260471821
0.292407926,4.953539807,47.666755676,1582208069.327515125
0.267260221,4.967129392,66.450057983,1582208069.394319534
-0.080017602,5.002835473,85.655021667,1582208069.461519241
-0.051277368,5.003101789,104.574348450,1582208069.527093410
-0.004574487,4.961000390,123.618713379,1582208069.594100714
0.238519986,4.985248482,142.470535278,1582208069.661119461
-0.118337915,5.070516545,161.935317993,1582208069.726888657
-0.236891391,5.021487729,-179.075820923,1582208069.793866873
0.049313453,4.994308560,-159.903594971,1582208069.860829353
-0.057264917,5.010562904,-140.668975830,1582208069.927886009
0.187027066,5.035343629,-121.627716064,1582208069.993684769
1.009716275,4.947410806,-102.635498047,1582208070.060636759
-0.468010775,4.894651432,-84.126281738,1582208070.127875566
-0.126720483,4.877864455,-65.121582031,1582208070.193403006
0.199002164,4.878397087,-46.673828125,1582208070.260407686
-0.150670678,4.876265492,-27.954742432,1582208070.327405214
-0.057264917,4.889588760,-9.184509277,1582208070.394342661
-0.211743686,4.848820007,9.151399612,1582208070.460153103
0.074461158,4.836562537,27.718070984,1582208070.527208567
-31299763.927500002,1021000080901128710200124912959488.000000000,0.000000000,1582208070.594170809
-0.172225863,4.995640674,65.545707703,1582208070.661085606
-0.163843295,5.054529050,84.659507751,1582208070.726871967
0.197804654,4.988446407,103.809234619,1582208070.793908358
-0.024932153,4.894385115,122.317451477,1582208070.859638214
-0.214138705,4.914636334,0.000000000,1582208070.918819189
-0.002179467,4.979120013,160.297760010,1582208070.993721008
-0.016549585,5.025484602,179.589660645,1582208071.060853004
0.134336646,5.009230258,-161.180831909,1582208071.126569748
0.039733374,5.058792240,0.000000000,1582208071.180598497
0.147509253,5.072115508,-122.579986572,1582208071.260347843
-0.014154565,5.089169334,-103.335205078,1582208071.326138973
-0.584169223,5.057726442,-83.919525146,1582208071.393122911
-0.093190210,5.043604226,-64.558044434,1582208071.460193157
-0.200966098,4.974323658,-45.747558594,1582208071.527149916
0.012190650,4.919965321,-26.860717773,1582208071.592886686
-0.015352075,0.000000000,0.000000000,1582208071.630247593
0.075658667,4.925027993,10.796594620,1582208071.726896763
0.081646216,5.014026613,29.757236481,1582208071.793875217
0.189422086,5.100360474,49.336578369,1582208071.859633446
-0.173423373,5.241052671,69.456008911,1582208071.926589727
0.020573218,5.204280793,89.434280396,1582208071.992378235
0.066078589,5.185628537,109.340950012,1582208072.059363604
-1122155254781382878287626240.000000000,0.000000000,0.000000000,1582208072.126425982
-0.125522973,5.208810832,148.863555908,1582208072.193361759
-0.402147738,5.166176800,168.399551392,1582208072.259109974
-0.312334506,5.209610313,0.000000000,1582208072.326116800
0.008598120,0.000000000,0.000000000,1582208072.363287210
-0.090795190,5.180032700,-132.173461914,1582208072.460311651
0.027758277,5.289282539,-111.868881226,1582208072.525900841
-66862194553149267968.000000000,-276939882901131386462944616251392.000000000,0.000000000,1582208072.592876911
-0.357839877,5.210142945,-72.208129883,1582208072.659838915
-0.285989291,5.156051457,-52.710418701,1582208072.725704670
-0.165040805,5.121411173,-33.050262451,1582208072.792771816
-0.088400171,5.069983913,-13.878021240,1582208072.859788895
-0.113547876,4.985515331,5.260452271,1582208072.926610470
-0.065647485,5.060657519,24.397428513,1582208072.992363453
-0.168633334,5.140063429,44.129184723,1582208073.059663057
-0.135103051,5.212807705,64.140190125,1582208073.126563072
-0.217731234,5.240520039,83.957321167,1582208073.192096949
0.090028785,5.237588963,104.063461304,1582208073.259274721
-0.742240512,5.186960651,123.678054810,1582208073.326110125
0.634895719,5.188825930,143.597000122,1582208073.391848326
0.276840299,5.236256316,163.398010254,1582208073.458873749
0.005005591,5.194421766,-176.661560059,1582208073.525912285
-0.093190210,5.198418640,-156.407943726,1582208073.592859745
-0.012957055,5.161114129,-136.891082764,1582208073.659827232
-0.366222445,5.222400416,-116.843246460,1582208073.725665808
-0.091992700,5.189092778,-97.220581055,1582208073.792648792
-0.203361117,5.239720558,-77.106262207,1582208073.858349085
-0.059659936,5.215472466,-57.383850098,1582208073.925531387
-0.433282992,5.170173674,-37.536499023,1582208073.992357016
-0.354247348,5.056660645,-18.414642334,1582208074.059340715
-0.222521273,5.036143110,0.918182373,1582208074.125201225
0.024165747,5.031613071,20.233617783,1582208074.192106962
-0.127917993,5.107288424,39.546928406,1582208074.259095430
-0.206953646,5.138997632,59.274593353,1582208074.326100349
0.075658667,5.208011350,78.968795776,1582208074.391888857
-0.159053256,5.209876629,99.267059326,1582208074.458831310
0.164274381,5.178966903,118.851425171,1582208074.526004553
996365484933.119995117,57269928.259660803,0.000000000,1582208074.591531515
-0.206953646,5.261037573,159.017669678,1582208074.658612967
0.061288550,5.214939300,178.738067627,1582208074.725652933
0.008598120,5.193622285,-161.324569702,1582208074.792604923
-0.224916293,5.150721937,0.000000000,1582208074.850490808
0.122361548,5.113683742,-122.216522217,1582208074.925454617
0.067276099,5.151255102,-102.736938477,1582208074.991091013
-1.047605502,5.225597808,-82.676818848,1582208075.058106184
0.016980689,5.165111002,-63.144836426,1582208075.125062227
-0.248866488,5.166443116,-43.311828613,1582208075.192070723
0.141521704,5.154985127,-23.522796631,1582208075.257863045
0.015783179,5.099827841,-3.945495605,1582208075.324876547
-0.363827426,5.078777142,15.550992966,1582208075.391816616
-0.074030053,5.005766549,34.480400085,1582208075.458807707
-0.420110385,5.107555273,54.087364197,1582208075.524621010
-0.022537133,5.091833561,73.342231750,1582208075.591575623
0.030153296,5.323655974,94.083786011,1582208075.658748627
-0.118337915,5.350036194,114.008514404,1582208075.724364758
0.096016333,5.394268656,134.716125488,1582208075.791355371
-0.460825717,5.470477173,155.716278076,1582208075.859032393
-0.157855746,5.497390026,176.504760742,1582208075.924737453
-0.159053256,0.000000000,0.000000000,1582208075.961854935
0.146311744,5.525901308,0.000000000,1582208076.050322294
0.002610572,5.458486019,-120.331665039,1582208076.124721289
0.000000000,-0.000000000,0.000000000,1582208076.191848516
-0.188991000,5.440100612,-78.781555176,1582208076.257938623
0.177446988,5.410789316,0.000000000,1582208076.324920416
-0.042894799,5.345506155,-37.796386719,1582208076.390687466
-0.177015902,5.296210490,-17.465209961,1582208076.457688570
0.084041236,5.328186013,2.683431625,1582208076.524688005
-0.101572778,5.329251811,23.141447067,1582208076.590503216
-0.949409701,5.378547476,43.480529785,1582208076.657403708
-0.457233187,5.392936542,64.183021545,1582208076.724402666
0.067276099,5.343374560,84.389099121,1582208076.791426182
0.032548316,5.318859619,104.807220459,1582208076.857210636
-0.272816684,5.251178547,124.965530396,1582208076.924218178
-0.131510522,5.297809452,144.999298096,1582208076.991207600
0.270852750,5.383610148,165.665985107,1582208077.058152199
-0.106362817,5.439301131,-173.765197754,1582208077.123929977
0.073263648,5.445429600,-152.861190796,1582208077.190916300
-0.163843295,5.359095739,-132.595672607,1582208077.256672144
0.000000000,0.000000000,0.000000000,1582208077.282185316
-0.088400171,5.276225588,-91.712371826,1582208077.390712738
-0.348259799,5.180299549,-72.122985840,1582208077.458024740
-0.220126254,5.182431144,-52.228576660,1582208077.524950027
-0.149473169,5.118746413,-32.871948242,1582208077.590746403
0.177446988,5.164311521,-13.047119141,1582208077.657788038
-3799302.330937500,-3495.392298670,0.000000000,1582208077.724803448
0.119966529,5.187493816,26.374498367,1582208077.790666819
-0.671587436,5.255441737,46.248054504,1582208077.857712984
-0.045289819,5.306868998,66.620147705,1582208077.925232410
0.110386451,5.299141566,86.962577820,1582208077.990079880
0.073263648,5.209876629,106.663833618,1582208078.057493448
-0.433282992,0.000000000,0.000000000,1582208078.094103098
-0.205756137,5.225331492,146.262680054,1582208078.191126108
0.136731665,5.305536884,166.629653931,1582208078.257211447
0.009795630,5.368155285,-173.070556641,1582208078.323817730
-0.000981958,5.386274908,-152.393646240,1582208078.391317844
-0.107560327,5.400130808,-131.663543701,1582208078.457039118
-0.361432406,5.400397657,-111.241836548,1582208078.523882389
0.964210904,5.326054418,-90.796081543,1582208078.590574741
0.115176490,5.177634789,-71.216735840,1582208078.657925129
-0.283594271,5.082774016,-51.413696289,1582208078.723746061
0.027758277,4.969527303,-32.621337891,1582208078.790644169
0.169064420,4.958336163,-13.587188721,1582208078.857198477
0.052905982,5.011095537,5.362367630,1582208078.923806190
-0.348259799,5.044136858,24.725879669,1582208078.989888906
-0.204558627,5.096896765,44.291927338,1582208079.057429790
-0.077622583,5.266100245,64.205787659,1582208079.122837305
-0.185398471,5.336446610,84.691421509,1582208079.189826727
-0.094387719,5.287950426,104.687911987,1582208079.257221222
-0.735055453,5.164045205,124.511734009,1582208079.324138641
-1019530384653680.750000000,-960821935852093.750000000,0.000000000,1582208079.389383316
-0.114745385,5.284752500,164.415527344,1582208079.456373453
-0.075227563,5.269031321,-175.357635498,1582208079.523350477
-0.107560327,5.322323861,-154.926208496,1582208079.589087248
-0.238088900,5.293013097,-134.607299805,1582208079.656130314
-0.102770288,5.326587051,-114.464706421,1582208079.723070860
-0.525491244,5.384942794,-93.792907715,1582208079.790081024
-0.234496371,5.315129594,-73.693634033,1582208079.855910063
-0.051277368,5.260238092,-53.500549316,1582208079.922847509
0.072066138,5.135000758,-34.082458496,1582208079.989845753
0.080448706,5.135267074,-14.369110107,1582208080.056842804
-0.203361117,0.000000000,0.000000000,1582208080.092833042
-0.456035678,5.146458747,24.663486481,1582208080.189863920
0.146311744,5.253043826,44.828952789,1582208080.255595446
0.021770728,5.356164663,65.083396912,1582208080.322447300
0.000000000,0.000000000,0.000000000,1582208080.347802639
-0.351852328,5.332182887,106.279701233,1582208080.456440926
