0.346559319,0.702395390,165.920791626,1582208767.791839361
-0.474932380,0.629118215,168.335861206,1582208767.858236551
0.032811769,0.585418319,170.549636841,1582208767.924181223
0.340571770,0.690138119,173.198944092,1582208767.991688967
0.854303496,0.684009450,175.824737549,1582208768.058193684
0.108254885,0.589948158,178.055633545,1582208768.125164747
0.866278594,0.657096731,-179.421890259,1582208768.191266775
-0.241417976,0.690937534,-176.809097290,1582208768.257813692
0.873463652,0.705326466,-174.101486206,1582208768.324714899
-0.617436006,0.717317288,-171.388931274,1582208768.390451670
-0.235430427,0.686940593,-168.751892090,1582208768.457521677
-0.744372041,0.625387724,-166.351150513,1582208768.524969578
-0.137234617,0.662159536,-163.847183228,1582208768.591669083
0.534568352,0.656563833,-161.326751709,1582208768.657763720
0.486667961,0.706392330,-158.615036011,1582208768.724742889
0.702219756,0.535323339,-156.560028076,1582208768.791725874
-0.181542488,0.592612785,-154.319046021,1582208768.857546568
1.084225371,0.707458194,-151.603240967,1582208768.924031496
-1.490420625,0.676814984,-149.043853760,1582208768.991500378
-0.256985603,0.628585249,-146.630828857,1582208769.057318926
-0.159987312,0.694401509,-143.965148926,1582208769.124159813
-0.519240242,0.675216221,0.000000000,1582208769.184103727
-0.515647712,0.643773663,0.000000000,1582208769.257660866
0.439965081,0.642974248,-136.509048462,1582208769.324551821
0.099872316,0.677880848,-133.906784058,1582208769.390464783
-0.059396483,0.697599101,-131.268798828,1582208769.457478523
0.077119631,-64124701454600738177024.000000000,0.000000000,1582208769.523264647
-0.961121309,0.715452075,-126.202362061,1582208769.590307474
0.751317656,0.642174834,-123.773956299,1582208769.657217026
-0.016286131,0.596343276,-121.484710693,1582208769.724197388
0.805205596,0.658429045,-118.994842529,1582208769.789926052
0.328596672,0.620324919,-116.613525391,1582208769.856961966
0.717787383,0.626720037,-114.243560791,1582208769.923946142
-0.194715095,0.588349395,-111.984985352,1582208769.989696980
-0.012693602,0.558505600,-109.872985840,1582208770.056360483
0.089094728,0.678147298,-107.269714355,1582208770.123282671
0.610011467,0.685341764,-104.638824463,1582208770.190770149
-0.685694063,0.622989546,-102.282958984,1582208770.256612301
0.078317140,0.610998725,-99.937438965,1582208770.323506594
-0.189925056,0.665357128,-97.421386719,1582208770.389253139
1.045905059,0.648303502,-94.932678223,1582208770.456320524
0.187290520,0.630450528,-92.548614502,1582208770.523304224
-0.524030281,0.536922135,-90.487487793,1582208770.590325356
-1.442520234,0.581421379,-88.255523682,1582208770.656092882
0.495050530,0.608867063,-85.953063965,1582208770.723041296
-0.136037108,0.634980367,-83.515502930,1582208770.790047407
-0.986269014,0.573960463,-81.345062256,1582208770.857025623
0.445952629,0.587816497,-79.088562012,1582208770.922768593
0.214833245,0.560370812,-76.969512939,1582208770.989712000
0.187290520,0.611798139,-74.620941162,1582208771.057193041
-0.683299043,0.686141179,0.000000000,1582208771.110818148
-0.749162080,0.640576071,-69.567230225,1582208771.189426899
-0.066581541,0.630450528,-67.110931396,1582208771.256675959
-0.309676033,0.638444409,-64.696655273,1582208771.322358847
-0.300095955,0.582220793,-62.461608887,1582208771.389313936
-0.301293464,0.642974248,-60.030181885,1582208771.456381321
0.742935088,0.560104363,-57.880035400,1582208771.522089720
-0.425834480,0.564900718,-55.743835449,1582208771.589064598
-0.098914305,0.597675590,-53.449462891,1582208771.656157255
0.705812285,0.669354069,-50.918273926,1582208771.723041773
0.826760771,0.000000000,0.000000000,1582208771.764120817
0.169327874,0.569164108,-46.370452881,1582208771.855880260
0.048379396,0.644040112,-43.934997559,1582208771.922767401
0.096279787,0.631516326,0.000000000,1582208771.988534689
0.704614775,0.638177893,-39.097412109,1582208772.055541515
0.228005852,0.609932861,-36.721038818,1582208772.122492313
0.093884767,0.591280472,-34.485107422,1582208772.189530134
-0.127654539,0.666689442,-31.925811768,1582208772.255247355
0.540555901,0.625920622,-29.523010254,1582208772.322341681
-0.330033699,0.572894599,-27.356597900,1582208772.389251709
0.080712160,0.580621964,-25.127685547,1582208772.456318617
-0.004311033,0.612863937,-22.810119629,1582208772.522064924
-0.146814695,0.672818044,-20.227294922,1582208772.589121342
0.436372551,0.710655720,-17.539947510,1582208772.654855013
0.081909670,0.634447469,-15.104431152,1582208772.721828699
-1.252116182,0.620857818,-12.756652832,1582208772.788866997
0.962079375,-0.000000000,0.000000000,1582208772.855971575
0.086699709,0.608867063,-8.092224121,1582208772.921576500
0.580073723,0.636046232,-5.650573730,1582208772.988605499
-0.088136717,0.614196250,-3.292785645,1582208773.055558205
-0.071371580,0.591280472,-1.056854248,1582208773.121330261
0.129810060,0.697865551,1.622123003,1582208773.188321590
0.307041497,0.802318901,4.656107903,1582208773.255526304
-0.575523201,0.783133547,7.662413597,1582208773.322296619
0.120229982,0.613130453,10.016108513,1582208773.388136387
0.053169435,0.663225400,12.524108887,1582208773.455037832
0.152562746,0.669886967,15.095681190,1582208773.521650076
1.674597685,0.755687929,17.953330994,1582208773.587905407
0.146575197,0.643507147,20.423637390,1582208773.654834986
0.235190911,0.591014022,22.658569336,1582208773.721791983
0.199265618,0.720781329,25.425516129,1582208773.788924932
0.513013176,0.714119762,28.166891098,1582208773.854512453
0.043589357,0.652566892,30.671974182,1582208773.921542645
0.647134307,0.596876242,32.963272095,1582208773.988531113
-1.260498750,0.627785901,0.000000000,1582208774.046533585
0.080712160,0.711721584,38.069423676,1582208774.121266127
0.715392363,0.696533237,40.703376770,1582208774.188222647
-0.028261229,0.712520999,43.438613892,1582208774.254045725
0.704614775,0.695467373,46.068538666,1582208774.321008921
0.468705315,0.621124334,48.452919006,1582208774.388009071
0.462717766,0.626187072,50.856735229,1582208774.454988718
0.598036370,0.695200924,53.485652924,1582208774.520742893
0.211240715,0.608600547,55.821956635,1582208774.587724686
0.132205080,0.593412200,58.065956116,1582208774.654702187
0.598036370,0.640309621,60.523986816,1582208774.721783876
-0.601868416,0.665890027,63.042064667,1582208774.787438154
1.059077666,0.670419866,65.615684509,1582208774.854619980
-0.071371580,0.000000000,0.000000000,1582208774.896260262
-0.040236326,0.647237638,70.426933289,1582208774.987872601
-0.591090828,0.658429045,72.954521179,1582208775.054912567
-0.583905769,0.632848639,75.347648621,1582208775.121419907
-0.012693602,0.655764418,77.865005493,1582208775.188179493
-0.308478523,0.680811925,80.439506531,1582208775.254069805
0.729762480,0.687207043,83.077568054,1582208775.320988417
0.497445549,0.599807318,85.345748901,1582208775.386820078
-0.427031990,0.000000000,0.000000000,1582208775.429053068
0.265128655,0.000000000,0.000000000,1582208775.496181726
0.819575713,0.638977308,92.501159668,1582208775.587654829
0.005269045,0.655231519,95.016471863,1582208775.653393745
0.748922637,0.684542416,97.605079651,1582208775.720376492
-0.019878660,0.692802746,100.264617920,1582208775.787431717
0.231598381,0.000000000,0.000000000,1582208775.828479052
0.216030754,0.579822616,104.826141357,1582208775.920380354
-0.409069343,0.608867063,107.128585815,1582208775.987421989
-0.490500007,0.630184012,109.547744751,1582208776.054314852
0.855501006,0.610732275,111.892234802,1582208776.120168686
0.363324456,0.625920622,114.259162903,1582208776.187270164
-0.076161619,0.638977308,116.712081909,1582208776.254013062
0.763292754,0.674150357,119.261398315,1582208776.321144104
0.697429717,0.629384664,121.713554382,1582208776.386992455
-0.478524910,0.648569952,124.166137695,1582208776.453766346
-0.321651130,0.670952832,126.741798401,1582208776.520689011
-0.383921638,0.612064589,129.091400146,1582208776.586723328
-0.048618895,0.649902265,131.549011230,1582208776.653485060
-1.088057344,0.596343276,133.838256836,1582208776.720158100
-1.088057344,0.672285145,136.380523682,1582208776.786159992
0.341769280,0.641109036,0.000000000,1582208776.853334188
-0.285725837,0.676282085,0.000000000,1582208776.912469864
-0.245010505,0.645905325,143.878509521,1582208776.987254143
0.732157500,0.587550047,146.100341797,1582208777.054189205
1.336899932,0.000000000,0.000000000,1582208777.095270157
0.122625002,0.637644994,150.910018921,1582208777.187172651
-0.698866670,0.624321860,153.306671143,1582208777.252690315
0.382484612,0.538254448,155.372924805,1582208777.319671154
-0.324046150,0.533458126,157.390213013,1582208777.386733055
-0.642583711,0.563035439,159.551605225,1582208777.453735352
0.127415041,0.580621964,161.747238159,1582208777.519457340
-0.496487556,0.634447469,164.182769775,1582208777.586666584
0.305843987,0.000000000,0.000000000,1582208777.627674341
-0.928788545,0.584618904,168.770751953,1582208777.720553875
-0.684496553,0.614462766,171.129562378,1582208777.786281109
0.335781731,0.668021755,173.655700684,1582208777.853085756
-0.016286131,0.591014022,175.924499512,1582208777.920256376
-0.286923347,0.627785901,178.298477173,1582208777.986170769
-0.975491426,0.695467373,-179.031753540,1582208778.053049326
-1.505988252,0.711988034,-176.298568726,1582208778.119886160
0.388472161,0.686141179,-173.664596558,1582208778.185906410
-0.382724128,0.649369366,-171.171783447,1582208778.252773046
0.132205080,0.611531623,-168.859268188,1582208778.319757938
-0.532412849,0.688272907,-166.217117310,1582208778.385456324
0.502235588,0.643773663,-163.782669067,1582208778.453463793
-0.519240242,0.600873182,-161.476028442,1582208778.520498037
0.656714385,0.581687828,-159.276367188,1582208778.587633371
0.825563262,0.000000000,0.000000000,1582208778.628655434
0.653121855,0.671219281,-154.373199463,1582208778.720219612
-0.679706514,0.657896146,-151.847656250,1582208778.787457943
-0.071371580,0.000000000,0.000000000,1582208778.828305721
-0.156394783,0.706925296,-146.807418823,1582208778.919945002
-0.018681151,0.692802746,-144.147872925,1582208778.986999035
0.259141106,0.701596042,0.000000000,1582208779.044904470
0.018441652,0.688006391,0.000000000,1582208779.119521856
-0.307281013,0.572628150,-136.688232422,1582208779.186955690
-0.270158210,0.598741454,-134.389770508,1582208779.253684282
0.848315947,0.633648054,-131.957305908,1582208779.320534229
-1.420965059,0.696799687,-129.322341919,1582208779.386611938
1230950214585606232687258142314606886912.000000000,-227291404.915712029,0.000000000,1582208779.453449011
0.291473870,0.547314160,-124.871368408,1582208779.519340038
0.515408196,0.612597488,0.000000000,1582208779.586339951
0.427989983,0.620058470,-120.174957275,1582208779.653162718
1.696152861,0.612597488,-117.823303223,1582208779.720155716
-0.019878660,0.576358574,-115.643798828,1582208779.785742760
-0.210282722,0.634980367,-113.206222534,1582208779.852686882
0.110649904,0.680012577,0.000000000,1582208779.918808222
0.004071535,0.700796627,-107.945709229,1582208779.984538078
-0.528820320,0.642174834,-105.480514526,1582208780.051563263
-0.052211424,0.599540869,-103.213348389,1582208780.118706703
-0.186332527,0.582220793,-100.978302002,1582208780.185239077
0.836340850,0.613130453,-98.659729004,1582208780.251378059
0.054366945,0.585418319,-96.412414551,1582208780.318436861
0.035206789,0.569164108,-94.227508545,1582208780.385364771
-1.034169404,0.620324919,-91.881744385,1582208780.451222181
0.180105461,0.630450528,-89.461547852,1582208780.518124819
0.352546868,0.627785901,-87.087554932,1582208780.585169554
-0.246208015,0.593945099,-84.773468018,1582208780.650868177
0.085502199,0.607001784,-82.478088379,1582208780.717865944
0.204055657,0.577957337,-80.259399414,1582208780.784860134
0.041194338,0.665890027,-77.741333008,1582208780.851880550
0.316621575,0.708524059,0.000000000,1582208780.918868542
0.097477297,0.612064589,-72.671813965,1582208780.984572411
-0.064186522,0.644306562,-70.235351562,1582208781.051651716
-0.201900154,0.666422926,-67.677062988,1582208781.117321014
0.108254885,0.610998725,-65.366577148,1582208781.184348583
0.578876213,0.546248329,-63.269622803,1582208781.251383543
0.065144533,0.564634269,-61.134460449,1582208781.318415642
0.134600099,0.621923682,-58.747009277,1582208781.384145260
0.322609124,0.590481124,-56.480255127,1582208781.451102018
-0.071371580,0.684275966,-53.853454590,1582208781.518215656
0.619591582,0.583020141,-51.615356445,1582208781.585329056
-0.256985603,0.620857818,-49.267578125,1582208781.650788784
-0.896455781,0.608867063,-46.930236816,1582208781.717811108
-0.042631346,0.652566892,-44.462554932,1582208781.784802914
0.471100334,0.633914503,-42.029083252,1582208781.850676060
0.001676515,0.607801199,-39.730682373,1582208781.917543411
-0.871308076,0.573693947,-37.528381348,1582208781.984528303
0.133402590,0.641375485,-35.066253662,1582208782.051577806
0.686652129,0.659494909,-32.572357178,1582208782.117328644
0.101069826,0.546781261,-30.473358154,1582208782.184274197
0.073527101,0.552376965,-28.384521484,1582208782.250156879
0.153760247,0.000000000,0.000000000,1582208782.292392492
1.025547393,0.637112096,-23.599090576,1582208782.384034872
-0.258183113,0.634447469,-21.163574219,1582208782.451007366
-0.042631346,0.582220793,-18.928527832,1582208782.516780138
-1.144340303,0.642707799,-16.498107910,1582208782.586331129
0.692639678,0.637911444,-14.049285889,1582208782.650748968
0.199265618,0.726643482,-11.301483154,1582208782.717769861
-0.444994636,0.733038600,-8.487487793,1582208782.783459187
0.238783440,0.665623578,0.000000000,1582208782.837542772
0.530975823,0.682410688,-3.350769043,1582208782.917487144
-0.585103279,0.666955891,-0.828674316,1582208782.983229399
-0.923998506,0.752756853,2.061020374,1582208783.050232410
0.093884767,0.628052351,4.471997261,1582208783.117244720
-0.428229499,0.656297383,6.953798771,1582208783.184213161
0.048379396,0.760484218,9.873157501,1582208783.249967813
0.024429201,0.711188685,12.562531471,1582208783.316982985
-0.164777351,0.638977308,15.015447617,1582208783.383934021
0.570493645,0.644573011,17.452913284,1582208783.449739456
0.148970217,0.662159536,19.994821548,1582208783.516788006
0.091489748,0.729574558,22.795524597,1582208783.583363771
-0.336021248,0.681344823,25.372043610,1582208783.649056196
-0.180344978,0.561170227,27.526271820,1582208783.716591597
-0.383921638,0.568364693,29.675554276,1582208783.783555984
-0.106099363,0.624588309,32.073234558,1582208783.850559711
0.377694573,0.630450528,34.457294464,1582208783.916244507
-0.171962410,0.679746061,37.066715240,1582208783.983196259
-0.131247068,0.589948158,39.297615051,1582208784.050247192
-1.394619844,0.647770537,41.784286499,1582208784.115943193
1.056682646,0.634447469,44.219814301,1582208784.182972193
-0.012693602,0.658962010,46.711692810,1582208784.250007629
0.074724611,0.654165655,49.222915649,1582208784.317092657
0.666294463,0.000000000,0.000000000,1582208784.357979774
0.788440459,0.590214674,53.815265656,1582208784.449688911
-0.315663582,0.657363247,56.301097870,1582208784.517444611
0.390867180,0.731706287,59.109985352,1582208784.582656622
0.284288811,0.626187072,61.477924347,1582208784.650129080
-0.201900154,0.650435164,63.974826813,1582208784.716840267
0.231598381,0.636046232,66.416488647,1582208784.784326553
0.505828118,0.630184012,68.799545288,1582208784.849724531
-0.203097664,0.641375485,71.298416138,1582208784.916489363
-0.418649421,0.588082946,73.522262573,1582208784.983765125
-0.941961152,0.642174834,75.987457275,1582208785.050784349
-0.538400398,0.570762871,78.145805359,1582208785.116601467
0.075922121,-0.000000000,0.000000000,1582208785.183492899
-0.415056892,0.628318800,82.885932922,1582208785.249336481
-0.817420137,0.620857818,85.233718872,1582208785.315623760
